Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist
2019-04-30,49.72368281586364,49.80693835741338,48.75643964764018,49.1384391784668,186139600,0.0,0.0,1332231761.9266293,2685100400,0.18407928579881808,-17164045.138058484,53.97502707525934,-0.505799313191291,-0.014533423046711477,-3449565.9879985754,1155.8818644822386,49.525136196614866,0.7765147690667852,49.21435108184814,51.08063545808697,47.34806670560932,7.584309597560335,0.47966228931993377,0.0,0.0,49.91844039879508,50.62881361118429,49.20806718640588,2.84613544299094,-0.049008047266379556,0.0,1.0,46.78276678909198,51.05089392050064,48.91683035479631,8.672525467846484,0.5519217954028811,1.152147283498543,1.1072079259578587,1.281056545340597,-0.17384861938273843,49.757354736328125,48.536526900071365,49.61869038931233,48.51148246335447,41.29957766376341,29.903590163209483,26.7748901329263,0.9891281985508277,0.9507126230893913,0.03841557546143637,0.3976864138274295,24.147353055537735,6.785730618534899,-0.5166849136352525,93.64143816113848,98.74079462127249,-5.099356460134004,49.84244882074884,48.124674663386045,48.983561742067444,46.26364792643711,45.55412840095161,42.31089191314473,80.0,4.0,76.0,9.387604666627134,57.11262766467563,0.0,0.013963505513044086,0.14499063079442445,37.95858506440292,52.8227742909481,36.34876911719061,56.913828261030936,-63.65123088280939,2.280247391625956,49.853694750350435,0.8645332081324019,-0.5995240323900053,-6.454093500291513,5.854569467901508
2019-05-01,51.393708637744055,52.72336108195857,51.23453968233717,51.5504264831543,259309200,0.0,0.0,1182959069.50407,2944409600,0.0650144445003858,74638032.50861728,65.25770443245844,1.548630153635978,0.11604600231264835,9143993.223230168,1155.8818644822386,49.95745533461816,1.0573554825092841,49.41637058258057,51.37348117070674,47.4592599944544,7.920899754690029,1.045205752173916,1.0,0.0,50.211306951262586,51.0017533653945,49.420860537130686,3.1484797434137715,1.3470653468409794,1.0,0.0,47.29454806243566,52.72336108195857,50.00895457219711,10.985859454106867,0.7839427155464357,1.152147283498543,1.1792911298116238,1.2607034622348026,-0.0814123324231788,49.99508476257324,48.74165432269756,49.915880557595706,48.73658942778408,41.00344843429162,43.26153513819016,19.82318448232241,1.0403968952745144,0.7576209478976375,0.28277594737687695,0.3897529648604755,23.955221517141368,193.59353058260467,-0.6305505752563505,93.79312507186013,98.09841710669687,-4.305292034836739,50.739900364799375,48.96090824411502,49.8504043044572,47.11335094574933,45.65574968919357,42.396229130889566,100.0,4.0,96.0,4.693802333313567,71.05605406284651,0.588049125022906,0.2099798805206794,0.09847339745528882,38.46959625297462,55.87816750294985,74.92149345129039,59.909966003715454,-25.078506548709605,2.2836594039127434,50.03907138787932,5.858104791074215,10.331720816543445,-3.0969306369245215,13.428651453467968
2019-05-02,51.38391275112524,52.07200211398034,50.96518394219303,51.21495056152344,127985200,0.0,0.0,1112736619.5982544,2816424400,0.016970809429905028,57841748.8752277,63.15887508934639,-0.39811781752175024,0.08419889489906594,11895442.363926321,1148.3597049146492,50.13827679572686,1.0623017514370867,49.58533153533936,51.55088098783219,47.61978208284653,7.92794720387011,0.9145454147992303,0.0,0.0,50.41381573863579,51.19813997980337,49.629491497468216,3.1115448401438623,1.0107166021638196,1.0,0.0,47.29454806243566,52.72336108195857,50.00895457219711,10.948425373850348,0.7221472695761229,1.1437658362035026,1.1955657472898977,1.2476759192458218,-0.052110171955924045,50.19751230875651,48.952243951650765,50.115737481276895,48.920171733987,40.41273598830387,39.8236890408462,20.181805855945324,1.0144328068471906,0.8188706372421741,0.1955621696050165,0.38366838772910017,23.941261381509424,139.9304040771457,-0.79460964202881,91.76642115312721,97.23666486171663,-5.470243708589422,50.739900364799375,49.202106149533535,49.97100325716646,47.11335094574933,45.75614663509009,42.396229130889566,96.0,4.0,92.0,2.496757249285096,67.75645069023619,0.4488918748049349,0.34564699994261355,0.1898634619921125,37.64632805920101,50.92022653245299,67.74868508999675,59.672982552825964,-32.25131491000324,2.2822186664136623,50.097086834773464,4.979173361920601,9.553513629756262,-0.566841783588365,10.120355413344626
2019-05-03,51.6410297577326,51.873657292541814,51.47941342289526,51.851619720458984,83569600,0.0,0.0,1186963418.2221196,2899994000,0.031025056709197963,57179525.74227804,69.688781456111,0.0745101032134335,0.11294098858451164,205987.68940433487,1162.6353255970357,50.33943876537184,1.0219422493952157,49.78196392059326,51.826612811753705,47.73731502943282,8.214416347341547,1.0061152085361431,1.0,0.0,50.603917343163445,51.38775210527588,49.82008258105105,3.0979212806666716,1.295896302131965,1.0,0.0,47.97774284807516,52.72336108195857,50.35055196501686,9.532806382353865,0.8163060493835325,1.1197543287513103,1.245480258023683,1.247236787001394,-0.0017565289777110582,50.45258712768555,49.171498372004585,50.382796287304906,49.13731602928122,39.86421728845811,37.89371193389872,19.203734154981543,1.0747373711529484,0.7938727896512343,0.2808645815017141,0.38089443734927103,23.934591984335572,145.83136533191546,-0.041138267517091265,90.8354663872727,96.242521471005,-5.407055083732303,50.739900364799375,49.322091099711244,50.030995732255306,47.1145722517621,45.82899582690504,42.396229130889566,100.0,4.0,96.0,13.379671292610439,70.55133247211582,0.566763030677524,0.5345680101684549,0.3633982968772495,38.024344549425386,54.646628943262876,79.42203245965736,74.03073700031489,-20.577967540342637,2.464648190663638,50.211665310261104,6.273524367689469,5.973131663465082,0.7411529058223244,5.231978757642758
2019-05-06,50.02487803325766,51.13904590831522,49.831430879287,51.0508918762207,129772400,0.0,0.0,1299238374.3099246,2770221600,0.05356343662666869,34166397.19429148,62.64129743791646,-1.2003768243895632,0.018717560581917016,-965153.3466868743,1162.6353255970357,50.438001715171616,1.121766908572893,49.92252063751221,51.90945794184624,47.93558333317817,7.9600840621057625,0.7839473687084189,0.0,0.0,50.677460866715315,51.52839029404536,49.8265314393853,3.3582165040510774,0.7194253703724248,0.0,0.0,48.04630985274721,52.72336108195857,50.384835467352886,9.368619952448853,0.642409474736526,1.178940488826254,1.2065178357474053,1.2390929967505964,-0.03257516100319102,50.56175931294759,49.357601165771484,50.48558022406118,49.279062388313776,37.59026024476717,32.66517470576935,27.809752458807687,0.9239278872535277,0.812375630814271,0.1115522564392567,0.3763437857814553,24.13454481606426,60.92305683228422,-0.0029344558715820312,88.49953340412127,94.92146709245614,-6.4219336883348745,50.739900364799375,49.42616551818075,50.08303294149006,47.1145722517621,45.88042028235192,42.396229130889566,96.0,4.0,92.0,19.03228607484815,63.138706565437275,0.2541434453569274,0.42326611694646205,0.434493709019177,35.66529312969451,57.75394571599615,59.22399449467839,68.79823734811087,-40.77600550532161,2.388694946219559,50.2308261909685,2.633784634540966,6.119344032721904,1.8167911312022405,4.302552901519664
2019-05-07,50.4142234378269,50.79132448590607,49.17761970664892,49.67470932006836,155054800,0.0,0.0,1239710502.8802295,2615166800,-0.017675115733408013,-1197903.9774202183,54.486239401608145,-0.5211634645330325,-0.030627434094674333,-6183856.700863661,1162.6353255970357,50.4814711073477,1.196917434672782,49.956312561035155,51.90182241159997,48.01080271047034,7.788844895979268,0.42762739266392286,0.0,0.0,50.611997520661724,51.53002158439568,49.69397345692779,3.6276934667878824,-0.010492174236195579,0.0,1.0,48.04630985274721,52.72336108195857,50.384835467352886,9.362282741539584,0.34816797753907214,1.6172815778371563,1.052461285772381,1.2017666545549535,-0.1493053687825725,50.54135290781657,49.47918935922476,50.360830854216125,49.308369568443744,34.91031677627621,28.70940625286808,28.66863818496218,0.8641501742741807,0.8549811919929448,0.009168982281235971,0.3644132867126505,24.439381072516966,-5.406985902688259,0.12733230590820455,82.45867903480277,92.91550802133091,-10.456828986528137,50.739900364799375,49.42616551818075,50.08303294149006,47.1145722517621,45.88042028235192,42.49741836696911,92.0,4.0,88.0,9.516143037424076,52.85937870638602,0.0,0.2736354920114838,0.4104898730421338,29.70546373023027,53.37333701373319,25.44912335141629,54.69838343525072,-74.55087664858371,2.409192390219701,50.2171503843449,-0.49054265129771085,7.767195233128713,3.0068719515875353,4.760323281541178
2019-05-08,49.439625978506605,50.28198575666228,49.402896694873995,49.68449783325195,105358000,0.0,0.0,1201851767.8053803,2720524800,0.020270153734174092,-879446.5275034629,47.82850302015137,-0.11850811965018566,-0.057291316283514505,-4159062.340811087,1162.8644255025629,50.514171361141855,1.1651345973843323,49.99794044494629,51.88179978756919,48.11408110232338,7.535747776239942,0.41680838250430974,0.0,0.0,50.50833393827467,51.479250404976355,49.53741747157299,3.8445792644367325,0.07574305654667475,0.0,0.0,48.04630985274721,52.72336108195857,50.384835467352886,9.354487780074377,0.3502608588661908,1.9655306286702976,0.9205486988291369,1.1455230634097902,-0.22497436458065323,50.50809065500895,49.58900451660156,50.256779620221636,49.3362309213925,32.42179784124889,27.053678671423924,27.015261777689986,0.875193957019436,0.9159663633725029,-0.04077240635306689,0.34743331519828025,24.657891535626586,-16.363508473968672,0.8080860137939467,76.81696526545606,90.4296128048577,-13.612647539401635,50.739900364799375,49.753063935525276,50.24648215016232,47.1145722517621,45.88042028235192,42.698575434949994,88.0,4.0,84.0,4.758071518712038,52.91809362205709,0.0020996174269699943,0.0854143542612991,0.2607719877397485,25.345531679960132,51.6205265433495,23.394922258429755,36.022680034841514,-76.60507774157024,1.8635240492531295,50.205097953121296,-0.7969608337248928,5.77212142987685,3.5599218472453984,2.2121995826314516
2019-05-09,49.07232356110929,49.38575927053315,48.15650511556862,49.15068435668945,139634400,0.0,0.0,1288080540.6337342,2580890400,0.02317031216326906,-11402200.525248503,40.94345502608197,-0.9431136451466925,-0.14153584934623606,-1479480.0456029172,1162.8644255025629,50.41818247853615,1.2014204094142324,49.99916496276855,51.880786664402414,48.11754326113469,7.526612506568838,0.27453475229841834,0.0,0.0,50.35243223704289,51.38162795732076,49.323236516765036,4.087968245238851,-0.08382864244178796,0.0,1.0,48.04630985274721,52.72336108195857,50.384835467352886,9.354258681508162,0.23612623634410426,2.4086113153347304,0.7641243867252641,1.069243328072885,-0.30511894134762096,50.37014547983805,49.65210635845478,50.08661111813976,49.32248673141449,31.101974125608592,24.41769657189867,32.3308671472214,0.737185263402996,0.9682011114899071,-0.2310158480869111,0.3250009896099279,24.877670913155452,-92.39098214051597,0.7284999847412124,69.80947561473269,87.23748989501924,-17.428014280286547,50.439933098763596,50.00895457219711,50.22444383548036,47.1145722517621,45.88042028235192,42.698575434949994,84.0,4.0,80.0,2.379035759356019,49.311023050316315,0.0,0.000699872475656634,0.11991657291614671,20.605654671104993,54.29834630687055,21.76944594788086,23.537830519242345,-78.23055405211915,1.2700990583057816,50.179583113539444,-3.258160925840345,6.342397711419835,4.116417020080286,2.225980691339549
2019-05-10,48.5287807136441,48.88029799719785,47.38574284405014,48.469783782958984,164834800,0.1925,0.0,1362363943.7733295,2416055600,0.07590016415198315,-25807044.720319726,34.64085516296427,-0.5785751781570545,-0.18723032167772075,-3783751.700142065,1162.8644255025629,50.235116215603455,1.2577725197367404,49.98679103851318,51.90487190931811,48.068710167708254,7.674350887325854,0.1045507573104618,0.0,0.0,50.186307692340996,51.29443570855517,49.07817967612684,4.416057156495215,-0.27451516623791794,0.0,1.0,47.38574284405014,52.72336108195857,50.05455196300436,10.678057396795024,0.20309450593709538,2.97319028419195,0.5785449011414556,0.9711036426865992,-0.3925587415451436,50.18198871612549,49.67649298447829,49.837868451188875,49.25932355004742,30.40083138097506,21.77814185757984,33.55670361997335,0.698250462570207,0.9940116568822139,-0.295761194312007,0.29655317580047785,25.135325331463616,-141.25052903498926,0.2805086135864272,61.594119091702424,83.24613590935708,-21.652016817654655,50.05455196300436,50.00895457219711,50.031753267600735,47.1145722517621,45.88042028235192,42.698575434949994,80.0,4.0,76.0,1.1895178796780095,45.0891839831987,0.0,0.000699872475656634,0.028938033070870988,15.262678359596046,52.127643689461415,20.30945059370954,21.824606266673428,-79.69054940629046,0.5446215991495009,50.12147381811648,-4.450985802100519,8.238153205147876,4.940764257093805,3.2973889480540715
2019-05-13,46.141913447141,46.577003090474356,44.94725296290946,45.652740478515625,229722400,0.0,0.0,1331526369.7524362,2186333200,0.0435473000083471,-114568602.4460825,27.479305137252112,-1.682013674527806,-0.3459953889948052,-15634879.214461068,1162.8644255025629,49.671905867256164,1.4842483497680188,49.83454475402832,52.48232661201204,47.186762896044605,10.62629094357157,-0.2896806647616238,0.0,1.0,49.74357146148985,50.963006507147796,48.524136415831926,4.902884975205246,-1.1773468162738694,0.0,1.0,44.94725296290946,52.72336108195857,48.835307022434016,15.603851018264875,0.09072501369649613,4.3644743290089485,0.20183336078667224,0.8172495863066139,-0.6154162255199417,49.79744211832682,49.589330233060394,49.19400260923914,48.99216924845247,31.01599538184516,17.672100529103833,40.281684519125655,0.5856063520632568,1.0481650100980977,-0.46255865803484086,0.25343582221837135,25.513984270540565,-285.73909057733795,0.19277992248535014,48.314110047969955,78.20976611900502,-29.89565607103507,48.835307022434016,48.835307022434016,48.835307022434016,47.1145722517621,45.807573175244826,42.698575434949994,76.0,100.0,-24.0,0.5947589398390047,32.638725184678435,0.0,0.0,0.0004665816504379518,4.891795549554958,45.715976041505186,9.072501369649613,17.05046597041338,-90.92749863035039,-0.38265741949705756,49.66925297298817,-9.180041907007908,13.15107073787023,6.58282555324909,6.56824518462114
2019-05-14,45.82235141081958,46.6310806932334,45.576536537633494,46.37543487548828,146118800,0.0,0.0,1406800037.4446566,2332452000,0.06301667441342926,-83116053.80344671,29.859095344710383,0.24659199770277704,-0.3453163749880371,-11038271.130551066,1181.2728626728358,49.372102215182686,1.4412779303512075,49.71402549743652,52.73491488867922,46.693136106193826,12.153066910256413,-0.05258405548156346,0.0,1.0,49.43961262558435,50.659452215824956,48.21977303534375,4.934664838410778,-0.7559756932842651,0.0,1.0,44.94725296290946,52.72336108195857,48.835307022434016,15.641678663599839,0.1836628157317165,5.197508671302027,-0.03796026863064128,0.6462076153191629,-0.6841678839498042,49.49311796824137,49.51762551527757,48.7603768040467,48.79833707267734,31.534098108274915,16.953301701477415,37.97346368215272,0.592648286699359,1.0524300879956139,-0.4597818012962549,0.20491036097613663,25.74744477521519,-208.22859859306874,0.38921165466308594,38.39837261511053,72.05479362381062,-33.65642100870009,48.5096275384449,48.835307022434016,48.67246728043946,47.1145722517621,45.844301549402715,42.698575434949994,72.0,96.0,-24.0,0.29737946991950237,37.413363106338714,0.11975057465994203,0.039916858219980644,0.013538910231879288,-1.1336805330370652,46.33148027222514,18.36628157317165,15.916077845510308,-81.63371842682834,-1.1555293644380455,49.50153979333002,-7.299790313871897,12.006256065376947,7.667511655674661,4.338744409702286
2019-05-15,45.78793544379463,47.13499983875651,45.7264817282291,46.930973052978516,106178800,0.0,0.0,1482218396.2123425,2438630800,0.113518530478677,-62815706.54008289,34.52978759892484,0.43369286488978404,-0.2941391678527413,3585028.973054162,1195.423504602337,49.18430391086749,1.438001948368827,49.62103805541992,52.85673957584387,46.38533653499598,13.041651876811233,0.08431502636112231,0.0,0.0,48.91575020466816,50.12755946599937,47.703940943336946,4.954679244459652,-0.3189313347503632,0.0,1.0,44.94725296290946,52.72336108195857,48.835307022434016,15.670990418145347,0.25510448925080426,5.776370887951976,-0.18108373884577134,0.4807493444861761,-0.6618330833319475,49.22876262664795,49.438090984637924,48.47893007311313,48.660013811958905,31.51197900074403,18.386641952263936,35.08188506519141,0.6349818020744513,1.0197519517231541,-0.3847701496487028,0.156743273655428,25.942438567606434,-156.21389848241054,-0.4825988769531264,26.445853968267436,64.79695282549287,-38.35109885722543,48.41045512772564,48.835307022434016,48.62288107507983,47.1145722517621,46.312009488283906,43.01444232727188,68.0,92.0,-24.0,0.14868973495975119,40.88226364062248,0.21457864710184762,0.11144307392059653,0.05045331071352591,-4.47354205436579,48.70060249361307,25.51044892508043,17.64974395596727,-74.48955107491956,-1.8483656656691494,49.10458250134043,-6.331455369821665,8.76157307693044,7.886323939925817,0.875249137004622
2019-05-16,46.68270304142453,47.31198851091056,46.41967932911117,46.724491119384766,132125600,0.0,0.0,1440360702.2216911,2306505200,0.055582641214104625,-57739398.37224739,39.82873803258567,0.29383980141089994,-0.2255274532220693,690619.2665729932,1195.423504602337,49.00596019979119,1.3834326717118834,49.47022132873535,52.942095261628495,45.9983473958422,14.036217504757628,0.10457518584746833,0.0,0.0,48.455884282725144,49.64624264505757,47.265525920392726,4.913163302879988,-0.22725710934135893,0.0,1.0,44.94725296290946,52.72336108195857,48.835307022434016,15.718765572880649,0.22855111185010535,6.338968929666654,-0.3076253727329643,0.3230744010423481,-0.6306997737753124,49.02760028839111,49.356266021728516,48.20901638792415,48.516641760657116,31.314216494223817,18.45816470182119,33.3493585613068,0.7018161347219732,0.9842507693568731,-0.2824346346348998,0.10976594384418156,26.08117960525972,-121.70143291358549,2.080205154418948,14.995790065375578,56.37032212305985,-41.37453205768427,48.043149435612335,48.835307022434016,48.43922822902317,47.1145722517621,46.692782359359576,43.56929444333612,64.0,88.0,-24.0,0.07434486747987559,39.994967860145856,0.19148240885763013,0.17527054353980656,0.10887682522679476,-7.316703071426517,49.54152099463068,22.855111185010536,22.243947227754244,-77.14488881498946,-2.2499096733927146,48.74491543388568,-4.91254524856756,7.572974479158375,7.8236540477723295,-0.2506795686139549
2019-05-17,45.950172489483116,46.92605783705903,45.90838441110085,46.45901107788086,131516400,0.0,0.0,1451161935.9767907,2174988800,0.034824716450819464,-54478767.08056124,34.83319414845782,-0.3471364187004086,-0.2641099667832081,-1328564.457993476,1188.6313261534442,48.795925111287765,1.346856747136513,49.29719257354736,52.99952217613277,45.594862970961955,15.020448059235164,0.1167032922076215,0.0,0.0,47.92550971239663,49.178211030360224,46.67280839443305,5.227701595584944,-0.0853345140962017,0.0,1.0,44.94725296290946,52.72336108195857,48.835307022434016,15.773937040020684,0.19441063470658926,6.911706061896322,-0.4244398712804127,0.17357154657779592,-0.5980114178582087,48.603315671284996,49.25368206317608,47.93978480176365,48.36422467304406,31.41334076879136,17.4025908329037,34.31537862353662,0.6670391324385871,1.0121147152589844,-0.3450755828203973,0.06432366508455657,26.198916479370816,-118.26117147998959,1.9177579879760742,2.515696238758522,46.81656243801954,-44.300866199261016,47.86928872440777,48.835307022434016,48.352297873420895,47.1145722517621,46.74481956859433,43.56929444333612,60.0,84.0,-24.0,0.037172433739937796,38.82811970662088,0.1611094446875971,0.18905683354902494,0.1585901503364762,-9.92984723065415,50.542857391272356,19.441063470658925,22.60220786025,-80.55893652934107,-2.59484961208684,48.23563477724732,-9.876572809610442,6.521507115032057,7.563224661224276,-1.0417175461922188
2019-05-20,45.11195082999093,45.31597764406921,44.315509215487054,45.006248474121094,154449200,0.0,0.0,1509981086.7948399,2020539600,0.035923264090554595,-78750089.20342575,35.61011955295314,-1.0373817878159919,-0.30208014354211526,-5576843.21537853,1188.6313261534442,48.46360036434778,1.4265212586622422,49.04332275390625,53.16742068627939,44.91922482153311,16.818183193122486,0.010550628769611221,0.0,0.0,47.34605526805844,48.568041925977425,46.124068610139474,5.161936516148905,-0.457378208172097,0.0,1.0,44.315509215487054,52.72336108195857,48.51943514872281,17.14372394517629,0.08215407093321192,7.710470765798138,-0.6270141747581874,0.013454402310599245,-0.6404685770687867,48.08592383066813,49.11095076340895,47.48847152058788,48.11548569534607,32.26058913543555,15.404367201591135,38.90790340487967,0.6648361447474751,1.0174171646154921,-0.35258101986801704,0.015908258223827177,26.229841571015573,-150.50971930435924,2.8082969665527315,-11.088763668104226,36.422402137696544,-47.51116580580077,47.29874748607467,48.51943514872281,47.90909131739874,47.1145722517621,46.74481956859433,43.624157067678,56.00000000000001,100.0,-43.99999999999999,0.018586216869968898,33.131720261323764,0.012832622439960672,0.1218081586617293,0.16204517858352044,-14.192131614318782,47.44928205731137,8.215407093321192,16.837193916330254,-91.7845929066788,-2.733618776554337,47.47056901986219,-12.122831359456184,6.942410798117588,7.439061888602939,-0.4966510904853516
2019-05-21,45.529830977395285,46.21319602277141,45.40200619348084,45.869056701660156,113459200,0.0,0.0,1527172383.396757,2133998800,0.012077254893640997,-53515286.2815078,29.83323139655296,0.7091402555100483,-0.3620437076939674,-2654481.2229292546,1211.4184040034356,47.85230839398569,1.40456388766105,48.79647426605224,53.05771999657078,44.535228535533705,17.465383696719627,0.15650683514608554,0.0,0.0,46.94074211490142,48.08247727782374,45.7990069519791,4.864580794771347,0.03067688197574595,0.0,0.0,44.315509215487054,52.72336108195857,48.51943514872281,17.230449521064823,0.1847734130959507,8.304220335261455,-0.7097527684512457,-0.13118703184176975,-0.578565736609476,47.5873769124349,49.00215809161846,47.239330779214384,47.94908354766563,32.15688913157299,19.240633465536217,36.375197534041625,0.6416701092675017,1.0685542996712976,-0.4268841904037959,-0.0290263063750613,26.27869270728903,-100.84266161193038,2.25441761016846,-20.15373764281495,25.647879592333098,-45.80161723514804,46.850634243010106,48.51943514872281,47.68503469586646,47.1145722517621,46.90826877726659,44.37026055755189,52.0,96.0,-44.0,0.009293108434984449,38.86795975368663,0.16430509571079524,0.11274905427945099,0.1412046821634019,-15.750214068400773,47.09058418517359,20.028993857196486,15.895154807058903,-79.97100614280352,-2.7518993184407634,47.27754176619982,-11.537851760565736,4.8274251196756754,6.916734534817487,-2.0893094151418117
2019-05-22,45.392179283109975,45.65028567230087,44.873509706086665,44.93004608154297,118994400,0.0,0.0,1425499611.1715853,2015004400,-0.0036822752327080183,-61832674.71764564,30.230725151543822,-0.3562262598135515,-0.3590514535719532,-260889.8532117731,1211.4184040034356,47.44531236520815,1.363662198452294,48.50659332275391,52.98610727208772,44.027079373420094,18.469711610246286,0.10078846927769505,0.0,0.0,46.4768908207395,47.60839467410441,45.34538696737458,4.869103046196031,-0.18353489676436033,0.0,1.0,44.315509215487054,52.72336108195857,48.51943514872281,17.333420655883263,0.07309082935993899,9.036466796224705,-0.8413949324257928,-0.2732286119585744,-0.5681663204672184,47.07730642954508,48.85385909447303,46.88405621034186,47.72545114276765,32.31910649954444,18.188886898922355,37.288658745882245,0.6169734854573476,1.0542647397164722,-0.4372912542591245,-0.07344738677325417,26.2839791005737,-108.33222497990484,1.1681159973144517,-33.35033533447908,14.185678375754012,-47.53601371023309,46.597903606342456,48.51943514872281,47.55866937753264,47.830823956885425,47.39433994816417,44.89814802076678,48.0,100.0,-52.0,0.0046465542174922245,35.31710334501089,0.0706461082991767,0.0825946088166442,0.10571727391927499,-18.241306094860093,50.07597493380053,8.130786269212464,12.12506240657675,-91.86921373078754,-2.913748119179914,46.93618706858533,-11.989694145830974,3.4203911203603234,6.217465851926055,-2.7970747315657314
2019-05-23,44.19751512864148,44.379415735002546,43.708342178711774,44.16310119628906,146118800,0.0,0.0,1477418243.3268778,1868885600,0.038327647337087635,-69008730.65790176,24.880474888027422,-0.5593942479255946,-0.4043303357961695,-4930211.771984713,1211.4184040034356,47.01472958916902,1.3494663688901842,48.201383399963376,52.9811951378135,43.42157166211325,19.832674503088043,0.07756890593659009,0.0,0.0,45.995487832979904,47.07117362647744,44.91980203948237,4.677353558695125,-0.3517294956238734,0.0,1.0,43.708342178711774,52.72336108195857,48.21585163033517,18.70282192617245,0.0504445994465419,9.729346417822514,-0.996125622312988,-0.4178080140294571,-0.5783176082835308,46.61800575256348,48.675873683049126,46.46544774664143,47.46157336895442,32.98714951822007,16.963439881422477,41.201953004564075,0.5815913410224014,1.0893715793556629,-0.5077802383332615,-0.11860715292909296,26.14318925739289,-124.76614913827443,1.483114433288577,-45.986324373428985,2.2322957685171883,-48.218620141946175,45.51016534481117,48.21585163033517,46.86300848757317,48.21585163033517,47.64043558267666,45.06516925822662,44.0,100.0,-56.0,0.0023232771087461123,32.690238155891436,0.0016889509068847446,0.07888005163895223,0.09140790491168264,-21.154666639802397,46.583034186686966,6.119999318039793,11.42659314814962,-93.8800006819602,-3.370899799671683,46.51762642431354,-11.095400857338548,3.8900919515245866,5.751991071845762,-1.861899120321175
2019-05-24,44.29583955663506,44.77272101245825,43.907451605509344,43.99348831176758,94858800,0.0,0.0,1401423715.3005905,1774026800,-0.002576700020741813,-61448808.376808174,30.176659436715155,0.270190177304077,-0.29928983567519524,-2858527.013005196,1206.7658283395983,46.633225035533556,1.3010466726960561,47.899691581726074,52.93526427428995,42.8641188891622,21.02549108890282,0.11213912414303341,0.0,0.0,45.59341570983084,46.606172928708496,44.58065849095319,4.442559098108028,-0.28988693846898483,0.0,1.0,43.708342178711774,52.72336108195857,48.21585163033517,18.82061993627964,0.03163012037091872,10.19123811837895,-1.1195318844107973,-0.5581527881057251,-0.5613790963050722,46.143754959106445,48.454822246844955,46.08514629512238,47.204678179533175,33.21678902174401,18.35597672938754,39.188166473214324,0.650095972547534,1.0740516464262662,-0.4239556738787321,-0.162857882879286,26.10113136271812,-106.40523289170667,1.250992774963379,-57.377508128314325,-9.511217362181064,-47.86629076613326,45.51016534481117,48.21585163033517,46.86300848757317,48.21585163033517,47.97101143464848,45.29463984605916,40.0,100.0,-60.0,0.0011616385543730561,32.121222593914325,0.0,0.024111686402020483,0.061862115619205814,-23.619794003682273,39.61945305901596,4.025791971358966,6.092192519537111,-95.97420802864104,-3.6751235796159705,46.16782330963016,-11.454296148034322,1.131241244965302,4.82784110646967,-3.696599861504368
2019-05-28,43.98119733790157,44.39170773234593,43.732925662460325,43.81158447265625,111792800,0.0,0.0,1316327114.3577325,1662234000,-0.023500230111034925,-55575484.25226485,31.147600536049225,-0.16368642673627798,-0.2737557615468556,-826554.635557476,1206.7658283395983,46.210902775201376,1.236820212415011,47.58510894775391,52.8131625758846,42.35705531962322,21.973486007443345,0.13910809418696626,0.0,0.0,45.41872308768295,46.33438350079267,44.50306267457323,4.0320834706955315,-0.37758441449304103,0.0,1.0,43.708342178711774,52.72336108195857,48.21585163033517,18.945042057473994,0.011452254848549741,10.61048928626499,-1.217970351745194,-0.690116300833619,-0.5278540509115751,45.69882996877035,48.219899104191704,45.73536755320451,46.953337904949706,33.51257751398249,17.648709260087898,38.698983267559356,0.666479494434701,1.0940311459415015,-0.4275516515068005,-0.20511451581384518,26.041888434652098,-102.28422451477847,0.8846748352050753,-64.9591234911447,-20.99538359620942,-43.96373989493527,45.51016534481117,48.21585163033517,46.86300848757317,48.21585163033517,48.182827015155155,45.61595792351298,36.0,100.0,-64.0,0.0005808192771865281,31.48819658227707,0.0,0.0005629836356282522,0.034518240558867166,-25.789571057236305,38.72602383675695,1.5705490071103614,3.905446765503077,-98.42945099288963,-3.6936880682082602,46.02572795844829,-10.86271728240249,-0.05097017052107251,3.852078851071522,-3.903049021592594
