Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist
2020-10-14,294.45371108019776,295.44069408032226,289.36938411589944,291.1638488769531,37181200,0.0,0,1937261725.6013467,2104178000,0.10328340870626042,62790315.653133765,75.43707291367616,-28.894324362421845,18.498797706444833,-312738.3850224607,2598.373239487026,281.1092225033131,6.3717177461500984,276.61412506103517,294.3222626094541,258.9059875126162,12.80349479225737,0.9108202733385986,0.0,0.0,283.2478659017889,288.20859536293574,278.28713644064203,3.5027479874230707,1.2978648137500095,1.0,0.0,259.3118603868131,296.54725339046325,277.9295568886382,13.461132180229086,0.8554223796434107,1.3455106511434054,3.9647525666666183,1.8063017105923886,2.1584508560742295,281.9505310058594,276.0277346097506,283.5170040855129,279.5522515188463,17.10058423046697,29.162669793369027,20.30172915811959,1.211119486823586,0.6194277608482022,0.5916917259753838,0.06735501720684677,24.14311793942568,147.85234073183756,-1.5108230590820426,16.061036337102795,-7.6691819150859795,23.730218252188774,284.5741100211739,277.9295568886382,281.2518334549061,280.94028681038657,284.44699597397334,269.59520875658285,92.0,40.0,52.0,99.46099452571612,60.88062714907573,0.830245294246474,0.9432525518393392,0.9673980694025744,12.608335926446589,57.412531341557305,83.71539335114026,89.17260973084514,-16.28460664885973,9.467975732891716,283.2219621597969,5.360745869407037,-3.4068905894725483,-3.4566219610068343,0.04973137153428597
2020-10-15,286.3187737681747,289.81798307018573,285.66079524733317,289.2098693847656,42514200,0.0,0,1967337966.1218314,2061663800,0.14188695726259898,41952859.8560064,68.36493425961271,-45.62236408909124,11.711358663282976,-595864.8255198331,2598.373239487026,282.65106037993314,6.284851334497084,277.60009002685547,295.80094648048,259.39923357323096,13.113004719748997,0.8189349739527831,0.0,0.0,283.99157789401244,289.0649580818127,278.9181977062122,3.5729089048504523,1.014281533966389,1.0,0.0,259.3118603868131,296.54725339046325,277.9295568886382,13.41332165996341,0.802945976561108,1.2066701556444028,4.125198896141683,2.2700811477022476,1.8551177484394352,283.12607828776044,276.4962932880108,284.3928295161672,280.2676306200255,16.471030465023574,27.376284915548123,23.186252620593866,1.1160292089197796,0.7070511936594939,0.40897801526028577,0.09279525473941852,23.810022807864474,99.71191535926863,-0.6126022338867188,20.77926927525247,-2.437608028968469,23.21687730422094,284.97787316193694,277.9295568886382,281.4537150252876,280.94028681038657,284.44699597397334,269.59520875658285,88.0,36.0,52.0,99.73049726285805,58.76198552687162,0.6646543693565576,0.8314706749581916,0.9248535601849045,13.354457505731776,61.46349760145107,71.46189059448713,82.35489706879811,-28.538109405512866,10.988388544919758,283.4063956682265,5.12773466554478,-4.15099699629736,-3.5954969680649396,-0.5555000282324207
2020-10-16,290.9046081689612,292.37009873443697,287.2658141706927,287.6247253417969,40570700,0.0,0,1932472777.743556,2021093100,0.121593098885194,26772393.67313802,67.59800825526165,26.1508895643272,9.491452641475007,-507675.5828903546,2584.131692783436,283.82629347964354,6.166794657421803,278.6787704467773,296.5684288178867,260.78911207566796,12.838910077311375,0.7500314625757943,0.0,0.0,285.31882546728696,290.02533556060234,280.61231537397157,3.2991234178867805,0.7449691840441357,0.0,0.0,259.3118603868131,296.54725339046325,277.9295568886382,13.361402787860163,0.760375080564029,1.3125268171480158,4.07744365915579,2.631553649992956,1.445890009162834,284.0125147501628,277.1163083589994,284.8900442585718,280.812600599416,16.26020292785125,28.68072851645384,21.84934327952416,1.0456829107234107,0.7347095081922134,0.3109734025311973,0.11396190334243166,23.572620241697248,96.15337381216769,2.705171203613304,25.973166458117664,3.017924042433071,22.955242415684594,284.97787316193694,277.9295568886382,281.4537150252876,280.94028681038657,284.44699597397334,269.59520875658285,84.0,32.0,52.0,99.86524863142901,57.028176411627875,0.5435130713993706,0.6794709116674676,0.8180647128216667,13.495674993736037,54.07007349695065,62.7394086353617,72.6388975269963,-37.2605913646383,12.31585720900182,283.78720618337627,3.8403314292589315,-5.0365531476253675,-3.883708203977025,-1.1528449436483426
2020-10-19,289.5986433691436,290.58562631627234,281.92228849910583,282.9291687011719,36756800,0.0,0,1904259958.1336467,1984336300,0.03547104784699705,-1708467.7556138374,62.34841089740441,-84.00113096302545,2.198663019056579,-822431.2341063728,2541.9449971998783,284.2564617029398,6.416448973396274,279.4907699584961,296.586547732607,262.3949921843852,12.233518678738186,0.6005628052758945,0.0,0.0,286.0229915094032,291.17114460185525,280.87483841695115,3.5998176687015033,0.19952109497604845,0.0,0.0,260.41846556616343,296.54725339046325,278.48285947831334,12.926647928181985,0.6230683200466525,1.606867944335895,3.618987674126572,2.8290404548196797,0.7899472193068924,284.1412836710612,277.6281937819261,284.58837109589484,280.96938342176827,15.140197542951555,25.94621279468174,25.646906898977758,0.9367206035685056,0.7811440981420879,0.15557650542641777,0.12779123113039187,23.59389910247367,52.8566161680654,-6.0224777221679915,27.45847915217868,8.499807539159685,18.958671613018993,286.4882178274921,277.9295568886382,282.20888735806517,280.94028681038657,283.7591128613544,272.20218418702376,80.0,28.000000000000004,52.0,98.39343859816088,52.122146965765026,0.20072863817503994,0.4696320263103229,0.6601912043119946,12.211041452357376,47.78841084200101,43.13070398780472,59.110667739217796,-56.86929601219528,11.275121600925956,283.77337536802696,0.5491525357552701,-6.367372320994065,-4.380441027380433,-1.9869312936136314
2020-10-20,283.6868261211641,286.7374340870895,282.08178100447554,283.53729248046875,32195400,0.0,0,1892195256.5953462,2016531700,-0.01332380198533865,1332568.8271845118,56.191615134889695,-26.670434658379467,-1.1622215219693497,-530865.0492825421,2547.4086162588756,284.79488897842117,6.240369384318044,280.08543853759767,296.8726764192684,263.29820065592696,11.987226447273693,0.6028118493108393,0.0,0.0,286.83316182874523,291.75500945153374,281.9113142059567,3.4318539679363234,0.16517966413503202,0.0,0.0,260.41846556616343,296.54725339046325,278.48285947831334,12.899202476550748,0.6399004313882862,1.8470678058190788,3.2670677859236434,2.9166459210404723,0.3504218648831712,284.98036702473956,277.9828702486478,284.4266666935216,281.15959890759797,14.100192542687553,24.589405055394746,24.30575079096809,0.9323243734998737,0.8646495265013044,0.0676748469985693,0.1362865255859563,23.63442497515759,37.80927644564367,-0.7850845336914176,30.690828824044253,13.74217581836146,16.948653005682793,287.99856569945695,277.9295568886382,282.9640612940476,280.94028681038657,283.7591128613544,274.4452813817695,76.0,24.0,52.0,95.05960901258933,52.6898026762647,0.24039076069945178,0.328210823424621,0.4924379204674711,11.305198308989665,44.246481986633775,45.67023667584005,50.513449766335434,-54.32976332415995,9.69246508748887,283.75910178003176,3.6819626004169845,-8.221445201798035,-5.148641862263954,-3.0728033395340812
2020-10-21,283.796531283542,286.4383939324709,282.81952736524806,283.3179931640625,29306100,0.0,0,1870962451.52086,1987225600,0.005990787491366406,224086.46665340988,54.724395031267946,2.7086838956453523,-2.2113188954669525,46533.78351279687,2545.4383464461616,285.09977126731593,5.978219102608522,281.0838653564453,296.0469932412661,266.1207374716245,10.646735532717884,0.5746544380564839,0.0,0.0,287.4067311306082,292.34552794157446,282.4679343196418,3.436799682135456,0.0860593052272548,0.0,0.0,260.41846556616343,296.54725339046325,278.48285947831334,12.853383732461676,0.6338304985282982,2.0717152813939848,2.936621571510898,2.9206410511345573,0.015980520376340568,285.31517028808594,278.17957364595856,284.2561015351433,281.3194799636324,13.134473613870979,23.558158937893772,23.286400746521494,0.9165174949518623,0.9111503340487118,0.005367160903150481,0.14042144609299698,23.638357320144028,31.929849217635457,-6.768161010742176,32.989653460545895,18.463806760642544,14.52584669990335,289.1948858205001,277.9295568886382,283.56222135456915,280.94028681038657,283.7591128613544,276.5587830920301,72.0,20.0,52.0,87.21931798567473,52.4483056529018,0.22351735600584133,0.22154558496011126,0.33979614489835236,10.48818265466231,35.431149089603686,44.75443992288066,44.51846019550842,-55.24556007711934,8.567981787251881,283.74741566209246,1.4384654736599654,-10.231112447221937,-6.165135979255551,-4.065976467966387
2020-10-22,284.1753395375214,285.1025090448663,279.9583383537951,283.3080139160156,32196200,0.0,0,1880695973.8465812,1955029400,0.008106534806588104,146174.99056480892,58.75836233804819,-33.529522955801724,-1.6935751252870581,-23800.573806730114,2545.4383464461616,286.22803611036966,5.894814261454786,282.0204818725586,294.93835895996915,269.10260478514806,9.16094958893657,0.5498352800055598,0.0,0.0,287.6323718215368,292.8702481235247,282.39449551954885,3.6420631438785205,0.08720312811893499,0.0,0.0,263.48901238046574,296.54725339046325,280.0181328854645,11.721929127451142,0.5995177278051848,2.1468107983362574,2.6434631265112785,2.865205466209902,-0.22174233969862334,286.0645294189453,278.5465217003456,284.1102419014313,281.46677877492004,12.663713859134825,22.136944947009017,25.237020017239914,0.9568581393020352,0.9159594398838865,0.04089869941814872,0.14117845640218663,23.62971118282656,8.281335315441758,-2.959385681152355,33.49096938351329,22.467612341223145,11.023357042290144,288.2527958721292,277.9295568886382,283.0911763803837,280.94028681038657,282.5428598254001,276.5587830920301,68.0,16.0,52.0,59.43933675445889,52.43652784789872,0.19662295968701538,0.2201770254641031,0.2566444779496124,9.799682251141562,39.23706482669349,42.78328132995409,44.40265264289153,-57.21671867004591,7.764132308096464,283.739751142248,3.2780877754559934,-11.243775478009244,-7.18086387900629,-4.062911599002954
2020-10-23,283.89620922216625,284.0357942538076,280.9153933851799,283.8663024902344,24658500,0.0,0,1902675707.349565,1979687900,-0.017542972075407847,2091944.1072517,58.53367590179708,-0.6938427100997682,-2.301104545366162,47458.157192319835,2550.454403442066,286.4959812946268,5.6173729221720725,282.6774597167969,294.5229982807701,270.83192115282367,8.380957276070596,0.5501810351220848,0.0,0.0,287.5399909661494,292.78285072485113,282.29713120744765,3.6466995363569836,0.1496484127944032,0.0,0.0,270.8364261543737,296.54725339046325,283.69183977241846,9.09546423045126,0.5067855738834803,2.314911209111171,2.4281914888964593,2.7778026707472137,-0.34961118185075435,286.46496327718097,279.0994344858023,284.0727127612472,281.64452127235074,12.226579801165538,21.29762228377461,24.28015795232197,0.9563192306523094,0.9287099387990493,0.02760929185326011,0.13976004668899877,23.5129243279123,1.6453993206476032,-2.130950927734375,33.99216718177769,25.71861552946674,8.27355165231095,288.0484229776061,277.9295568886382,282.9889899331222,280.94028681038657,280.58389764542915,276.5587830920301,64.0,12.0,52.0,29.719668377229446,53.07144301612275,0.24247242603437374,0.22087091390907707,0.2208645081110978,9.364508362765468,42.04303223535878,45.19606647138368,44.244595908072746,-54.80393352861632,6.208280773477782,283.74083150807985,1.721919093850425,-13.527288036673788,-8.45014871053979,-5.077139326133999
2020-10-26,281.5135485138858,284.424571732329,275.91079782080203,279.6094055175781,38421100,0.0,0,1897636883.5658045,1941266800,-0.09534133855150216,-21571857.090373263,59.65116622003371,-51.14121094882648,-5.31967746818703,-527575.7484654359,2550.454403442066,286.99645350336147,5.907013021107564,282.8404571533203,294.4199380705102,271.2609762361304,8.187994768310672,0.36048374452840853,0.0,0.0,286.2463073161408,291.543997122929,280.94861750935263,3.7014904097520627,-0.12639584805989473,0.0,1.0,272.60096665188456,296.54725339046325,284.5741100211739,8.466358377294677,0.29267330430828803,2.5565283390427975,1.89227815119267,2.600697766836305,-0.7084196156436349,286.3868713378906,279.6209071232722,283.38605010837506,281.4937719571824,12.659310668380838,19.162778279987418,27.738608684766717,0.9186035376832443,0.9340954535968685,-0.015491915913624199,0.13368630148514132,23.539788416992355,-45.40380237908825,1.9928558349609489,29.810056952477293,27.916180780556587,1.8938761719207058,285.67574595056215,277.9295568886382,281.8026514196002,280.94028681038657,276.88777035864996,276.5587830920301,60.0,8.0,52.0,14.859834188614723,47.82879529063014,0.0,0.1463651285737966,0.19580435598232626,7.588535433005088,41.54307588797552,17.92268873058617,35.30067884397459,-82.07731126941383,4.783136123751433,282.3474238649343,-0.33402777868426975,-12.413964608696466,-9.242911890171126,-3.17105271852534
2020-10-27,280.63624976692915,282.6400920497707,279.34025083633753,281.7926940917969,30559100,0.0,0,1912500853.2473512,1971825900,-0.060340405638571674,-8958829.810547343,59.89065534150166,8.881398338231028,-5.835832063345345,-337551.7452657223,2570.3692483944146,287.1064985541424,5.646295840340126,283.1749267578125,294.2150239569136,272.1348295587114,7.797369156587266,0.4373994340317871,0.0,0.0,284.97322940217566,290.2081120524441,279.73834675190716,3.6739469607375743,0.19621713390121148,0.0,0.0,272.60096665188456,296.54725339046325,284.5741100211739,8.456358411653774,0.3838477146898926,2.765376598279276,1.625004075992706,2.4055590286675854,-0.7805549526748794,286.1334864298503,280.20181157038763,283.1409184135169,281.5159143375242,13.061132187937902,18.393208284145164,26.624636553048255,0.9492682623334378,0.9773790660275926,-0.028110803694154862,0.12604045394465227,23.51835170659903,-32.85338265223542,10.451324462890625,27.8696546235235,29.228249479047772,-1.3585948555242737,284.1404482776195,278.48285947831334,281.3116538779664,280.94028681038657,275.631632091101,276.5587830920301,56.00000000000001,4.0,52.00000000000001,7.429917094307362,50.52809495561006,0.17157198085540934,0.1380148022965946,0.16841694825982342,6.731172681731532,45.40395097296575,28.50245407279213,30.54040309158726,-71.49754592720787,3.942964171005997,282.2356492999429,-1.0675081733187135,-13.056762086300616,-10.005681929397024,-3.0510801569035912
2020-10-28,277.1569368424213,277.7850085570451,270.5472761107097,270.8064880371094,53413500,0.0,0,1862913252.1275344,1918412400,-0.10531232363319203,-91509242.28076212,52.79830376550219,-92.46819043542533,-13.875070523200344,-1843807.260102331,2570.3692483944146,286.08519633743424,6.206208054414833,282.86587677001955,294.88421582642025,270.84753771361886,8.497553111485445,-0.0017077932448421622,0.0,1.0,283.0787242565653,288.430249155025,277.72719935810557,3.780944620627464,-0.6466111484399617,0.0,1.0,270.5472761107097,296.54725339046325,283.54726475058646,9.191627345313385,0.009969698188988468,3.457632537137772,0.5206902397669637,2.028585270887461,-1.5078950311204973,284.2318394978841,280.1696026141827,281.2433137402234,280.72262350045645,14.623901778534531,16.030529112156472,33.248616486940136,0.809412318803834,1.0145516003794903,-0.2051392815756563,0.10973943781694137,23.53325728937027,-149.66770617652884,10.750395202636696,21.64463450109645,29.324401170808212,-7.679766669711761,281.45868742257335,278.48285947831334,279.97077345044335,280.94028681038657,275.631632091101,276.5587830920301,52.0,4.0,48.0,3.714958547153681,39.463468224361435,0.0,0.057190660285136696,0.11385686371850996,2.393951749492005,40.52609279665461,0.9969698188988468,15.807370874092316,-99.00303018110117,1.890571188168792,279.17400958267456,-7.7717040246654765,-8.668883735818737,-9.738322290681367,1.0694385548626304
2020-10-29,272.1623185275775,278.6323946792582,271.68378042150505,275.54193115234375,43246300,0.0,0,1867691130.118103,1961658700,-0.13602778283781977,-49180722.87003034,53.74093682292655,15.938114183898639,-14.807255549690689,-1326199.3569043395,2615.3158722701746,285.40115640081086,6.368177913188232,282.5737762451172,294.99907271443294,270.14847977580143,8.794373373513254,0.21703511823083796,0.0,0.0,281.784372874926,287.4150404168758,276.1537053329763,3.996437051850991,-0.0543251911140815,0.0,1.0,270.5472761107097,296.54725339046325,283.54726475058646,9.201128861016471,0.19210228485558944,3.829452526424172,0.027309445765354212,1.6283301058630397,-1.6010206600976855,282.7256444295247,280.6385439359225,280.3661779574727,280.33886851170735,15.875382691982756,15.573660579626193,30.32885716588607,0.8073976451867763,1.04115889214627,-0.23376124695949374,0.09147312157905751,23.594464891544945,-106.48427200281976,8.590072631835938,17.419349078414065,28.373977017507812,-10.954627939093747,280.566451213491,278.48285947831334,279.52465534590215,280.94028681038657,275.1954720610986,276.5587830920301,48.0,4.0,44.0,1.8574792735768404,45.049145738640846,0.2317893129423566,0.13445376459925557,0.1098864090603296,0.41188833824813453,42.780479779338854,19.210228485558943,16.23655079241657,-80.78977151444107,0.27110906990344574,278.7532960831875,-6.1557694670259,-7.229364552305408,-9.236530743006176,2.007166190700768
2020-10-30,273.49820844142016,274.39544078662124,266.2505267429079,268.5534362792969,65838300,0.0,0,1839083339.3944206,1895820400,-0.09826275138097945,-107884994.17432916,41.16154584218016,-59.81549451654134,-25.665212771324523,-913614.7486853655,2615.3158722701746,282.5501417690538,6.660500562812996,282.3280334472656,295.62759934259395,269.0284675519373,9.421356946342684,-0.01785890142501883,0.0,1.0,279.84899839365596,285.7837288836027,273.9142679037094,4.241380547375353,-0.45164912151391745,0.0,1.0,266.2505267429079,296.54725339046325,281.39889006668557,10.731037324784229,0.07601182672897158,4.457479586625978,-0.9170404476216163,1.1192559951661085,-2.036296442787725,280.84144337972003,280.7915344238281,278.5488330839072,279.4658735315288,17.64398916785982,14.001556886012484,33.1702206744265,0.6906669838301392,1.1718255637811033,-0.481158579950964,0.06762527735849644,23.701785440073635,-168.51318060398853,6.8818359375,11.615424603717145,26.613637623234307,-14.998213019517163,276.4939804149987,280.0181328854645,278.2560566502316,280.94028681038657,275.1954720610986,276.5587830920301,44.0,100.0,-56.0,0.9287396367884202,39.28780225719549,0.0,0.07726310431411912,0.08963584306617112,-3.2645134106983096,39.867993401295614,7.705135878168063,9.30411139420855,-92.29486412183195,-2.0440327037842962,277.19891106256625,-7.765528819895319,-1.7405385068626322,-7.737332295777467,5.996793788914834
2020-11-02,271.0158686008318,272.6807273787721,266.15083739833807,269.151611328125,39987400,0.0,0,1835847905.445765,1935807800,-0.1297122947984229,-89055785.72835217,31.017758719770583,-14.81447950290907,-27.42656494002995,-1580771.0475725145,2621.141218321488,280.2395638925647,6.6474395045750985,281.8205963134766,296.2683897309918,267.37280289596134,10.253184903096702,0.06155986525967299,0.0,0.0,278.2672014799455,283.9885871862189,272.54581577367213,4.112152403046128,-0.2966243336667067,0.0,1.0,266.15083739833807,296.54725339046325,281.34904539440066,10.785732622009798,0.09872130749113128,4.89403886220516,-1.5987474491137732,0.5756553063101322,-2.1744027554239054,279.169921875,280.730952336238,277.1031066599407,278.70185410905447,19.29672545703655,13.007750325349424,30.92421499545785,0.6576642128004208,1.181520873485562,-0.5238566606851413,0.04136511871857165,23.840348773591412,-153.50102738211118,5.80412902832029,6.002260467426774,23.87046336138792,-17.868202893961147,276.2946156654045,281.34904539440066,278.82183052990257,280.94028681038657,275.1954720610986,276.5587830920301,40.0,96.0,-56.0,0.4643698183942101,39.995182061502014,0.03275994724398148,0.08818308672877961,0.09996665188071875,-5.938323935489375,39.32032440499846,10.245095981069337,12.386820114932044,-89.75490401893066,-3.9731828760937447,276.3177987794409,-6.93553719287327,-2.2930760996219752,-6.648481056546369,4.355404956924394
2020-11-03,271.125502606019,275.9706058807469,270.0089441098995,273.8072509765625,43604100,0.0,0,1847806082.8143175,1979411900,-0.07117864992797103,-47332819.65366849,38.526815645723005,48.86452212764599,-21.87236161931082,843308.0476843594,2621.141218321488,278.8999181152942,6.664595009379781,281.79517364501953,296.29738759307065,267.2929596969684,10.292734088000897,0.22459644103063012,0.0,0.0,277.181544593118,283.0335311682148,271.32955801802126,4.222493661103623,0.2116967397947485,0.0,0.0,266.15083739833807,296.54725339046325,281.34904539440066,10.786705676661406,0.2518854058388983,5.091891664057464,-1.743238974634039,0.11187645012129788,-1.855115424755337,278.01846567789715,280.63317518967847,276.596051939421,278.339290914055,20.020951624574366,15.612609419584365,28.638242234067217,0.7259235076779198,1.12576730106293,-0.3998437933850103,0.01778709438303486,24.050076439029866,-101.95617259595755,1.1339950561523438,2.2362925166458125,20.453423256510135,-18.217130739864324,275.6266732216022,281.34904539440066,278.4878593080014,280.94028681038657,275.17303876275525,276.5587830920301,36.0,92.0,-56.0,0.23218490919710505,45.3338279352668,0.3104636325101124,0.11440785991803155,0.09328468365364408,-6.547100139577683,40.500431073647675,29.201484664569925,15.717238841269037,-70.79851533543007,-5.471370183402314,276.1838302286389,-4.803993936479026,-2.037669894851856,-5.726318824207467,3.688648929355611
2020-11-04,282.71981254483416,287.8839106343013,281.0050890744241,286.0296325683594,75728200,0.0,0,1882707190.8448699,2055140100,-0.043626447862631076,91654577.10541444,49.5192397075669,104.04975732002316,-11.181495804374077,4134643.626848618,2621.141218321488,279.007768835852,7.405801474215681,282.1436004638672,296.7010623639684,267.586138563766,10.31918631233708,0.6334721715625844,0.0,0.0,277.2596351869615,283.4376172613237,271.08165311259927,4.4564597873731415,1.2097784742523137,1.0,0.0,266.15083739833807,296.54725339046325,281.34904539440066,10.773384879951552,0.6539848373956757,5.078162897139975,-0.8615738152302015,-0.08281360294900202,-0.7787602122811995,278.2768376668294,281.05341867300183,278.0473720361807,278.9089458514109,18.69926932290378,25.354117527776083,24.596172131594017,0.8403423144721273,0.9787189245887906,-0.13837661011666336,0.005502906433999861,24.26299156015778,31.29218520756585,1.3936920166015625,2.839518559134228,17.047706498245795,-14.208187939111568,277.01737401631965,281.34904539440066,279.1832097053601,280.94028681038657,274.5125787579333,276.5587830920301,32.0,88.0,-56.0,2.750114530919231,56.32085681437291,0.9601293867255757,0.4344509888265568,0.21234731182445665,-3.1862017802530063,48.357604443591974,75.81752557861734,38.421368741418796,-24.182474421382665,-3.8490698210322307,276.2805503016181,1.0958445470365028,3.7971909035176865,-3.8216168786624363,7.618807782180123
2020-11-05,292.62931738036394,294.48362588841024,291.10401332203816,293.4866943359375,52054200,0.0,0,1904051081.0684838,2107194300,-0.018926344035160744,134014121.04205027,50.58368512195751,54.20785633180452,-9.177426749554268,4737505.3774775835,2689.4768372259273,279.5441338600408,7.5106206587992,282.7906097412109,298.13558378184047,267.44563570058136,10.852534357256163,0.8485207784127266,0.0,0.0,278.2831509280185,284.28467718991067,272.2816246661261,4.313251622944756,1.7666397466638293,1.0,0.0,266.15083739833807,296.54725339046325,281.34904539440066,10.748735971092442,0.8993118446819962,5.048696244709812,0.4338733175025027,0.020523781141298936,0.41334953636120375,279.10595448811847,281.68800354003906,280.4226523899895,279.988779072487,18.35028859642644,29.763486131427356,22.538702787625414,0.8793942331803497,0.9529384277042174,-0.07354419452386773,0.006495473739541564,24.430256316025567,113.75858233330443,0.5273834228515852,6.548094064998206,13.99836504082585,-7.450270975827645,280.31723164337416,281.34904539440066,280.8331385188874,280.94028681038657,275.3549874210505,276.5587830920301,28.000000000000004,84.0,-56.0,14.444367805840729,61.416093717023365,1.0,0.7568643397452296,0.43524106282993996,1.4986883360159584,52.13124334453011,96.48135038730102,67.16678687682936,-3.518649612698977,-1.0941057844100897,276.8176824488366,3.5090276021289535,4.140868518877581,-2.229119799154433,6.369988318032014
2020-11-06,292.8087613289635,294.4536923258167,288.9406619903667,293.70599365234375,40959800,0.0,0,1933900625.4514277,2148154100,-0.017352042792207603,116152454.6274912,50.13551793170981,-14.760382321650829,-4.231658989456081,1387708.0019475913,2691.4864698371384,280.0744137483283,7.310861626464278,283.23424377441404,299.28652017249215,267.18196737633593,11.334982793156305,0.8261764754805575,0.0,0.0,279.22591285599526,285.4667020645698,272.9851236474207,4.470064504216049,1.6601161577812598,1.0,0.0,266.15083739833807,296.54725339046325,281.34904539440066,10.731900065140021,0.9065264885552431,4.953920045920542,1.461374312063299,0.30869388732569897,1.1526804247376,279.9716211954753,282.16192861703723,282.4662433534286,281.0048690413653,17.68304882152339,28.112014985633476,23.46543749445659,0.9079365436814878,0.9335435035741675,-0.025606959892679693,0.016476951905095256,24.480251127720067,95.33469674953714,0.07377014160158524,8.230965913669804,11.600688258736128,-3.3697223450663234,280.31723164337416,281.34904539440066,280.8331385188874,280.94028681038657,275.80111185708483,276.5587830920301,100.0,80.0,20.0,57.222183902920364,61.55811361045411,1.0,0.9867097955751922,0.7260083747156604,5.089979679136826,61.29918668693017,97.25536285869292,89.85141294153702,-2.744637141307068,2.3387658227715065,277.3267966616881,3.666551627120207,2.5239437892104633,-1.2785070814814539,3.802450870691917
2020-11-09,296.7366650384181,298.22211371249523,287.23590873545567,287.7044677734375,86537100,0.0,0,1854745099.0540466,2061617000,-0.12745495252091754,25365726.089921325,45.78146512334417,13.099515179143909,-1.3909482867758403,-1737674.709229201,2691.4864698371384,281.3233574529549,7.678395961521806,282.93815460205076,298.4211361991423,267.4551730049592,10.94442820472071,0.6539210371561147,0.0,0.0,280.3331700276846,286.82120234281035,273.84513771255877,4.6288010187913615,1.0680688217726628,1.0,0.0,266.15083739833807,298.22211371249523,282.1864755554167,11.33508358364217,0.672054026287225,4.898599844439237,1.7709884193185985,0.6011527937242789,1.1698356255943196,280.33799235026044,282.709473830003,283.27212403343,281.5011356141114,17.54039733189244,28.770606478901627,20.968557107503923,0.8956668098542391,0.86464263349719,0.031024176357049127,0.02782811206126338,24.709012292698485,83.50975508587192,0.9281478881836165,9.429380411825118,9.551768901880752,-0.12238849005563424,282.1864755554167,282.1864755554167,282.1864755554167,280.94028681038657,276.07776315192234,276.5587830920301,96.0,76.0,20.0,78.61109195146017,55.533776263460304,0.7294902055281631,0.909830068509388,0.8844680679432707,6.104687739571067,53.82810993457234,67.20540262872248,86.98070529157206,-32.794597371277504,6.302973032139505,277.56494359201616,1.5518282722228847,8.487408529822027,0.6746760407792423,7.8127324890427845
2020-11-10,284.2949842208295,285.780402498436,279.758927402467,282.55035400390625,69024900,0.0,0,1849717123.0471957,1992592100,-0.11232200679030553,-29081118.712998517,38.91538735503084,-86.88162613514244,-7.790256146117826,-3004834.985255277,2643.2695353485897,281.33875091286507,7.705110402466675,282.3848587036133,297.07239809847675,267.69731930874985,10.402497826754415,0.5056338674519852,0.0,0.0,280.47705825858145,287.2372539619608,273.716862555202,4.820498150794878,0.6533458376277793,0.0,0.0,266.15083739833807,298.22211371249523,282.1864755554167,11.357293185403636,0.5113459297636052,4.91389922396811,1.5822269955893944,0.7973676340973019,0.7848593614920925,280.2283299763997,282.834473830003,283.16108249042634,281.57885549483694,16.28790497687283,26.568695588269005,26.5657708750911,0.8333641338808033,0.9639781754194039,-0.13061404153860057,0.035954732761277426,24.842806447233908,-0.33307206641591675,-2.775453186035179,6.677528760260457,7.888757152898975,-1.2112283926385183,282.1864755554167,282.1864755554167,282.1864755554167,280.94028681038657,276.07776315192234,276.5587830920301,92.0,72.0,20.0,89.30554597573008,50.924548505846666,0.5225228360782874,0.7506710138688172,0.8824036259844666,5.4017036409264145,54.81281221679233,51.134592976360516,71.86511948792524,-48.865407023639484,7.794351986384811,277.5909651227648,-0.4635803808989961,10.057142156262268,2.5511692638758476,7.505972892386421
