Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist
2020-05-06,283.4937388788034,283.9070930029991,279.3009668322462,279.7635498046875,73632600,0.0,0,2382361359.360959,1181714000,0.005747071758259578,7923377.844792876,56.491625194408265,-2.2163351446527804,1.3069073185068223,236033.90342104906,1815.3475962059613,279.95387570320577,7.154851287026256,277.75721130371096,287.8846795682271,267.6297430391948,7.292317068551189,0.5990542971142252,0.0,0.0,281.40422708620406,286.6569930013444,276.15146117106326,3.7332530285918297,0.34382729898668773,0.0,0.0,261.0634147102011,290.22574694620056,275.6445808282008,10.49921695970378,0.6412427834356135,2.401144021714956,4.057845367431582,3.7292890721909617,0.3285562952406207,279.4731953938802,271.7247613760141,279.1017132625054,275.04386789507384,19.165641510083837,28.23886437037882,21.36711303065981,0.9719825271190834,0.7907920393906931,0.1811904877283903,0.23840029825267514,21.581321691474923,50.25061633603688,-9.02674255371096,91.75756814032547,76.04003071979984,15.71753742052563,282.16502575125253,265.13807616716593,273.6515509592092,270.5955628068279,253.66457328819882,273.2961030125166,80.0,4.0,76.0,99.99999981373551,53.58613394950648,0.31441063066869324,0.360134070804111,0.38345906495551985,9.543860235554337,44.56448801028069,53.499688975960744,55.3369578623051,-46.500311024039256,17.223063760254718,273.8408540111583,0.9446452922335331,-21.190678741932047,-19.1086886232807,-2.0819901186513476
2020-05-07,283.20830666262987,285.2062650181881,282.59809721944043,283.139404296875,75250400,0.0,0,2338346353.126146,1256964400,-0.058080329704469726,43082095.42109479,54.237611089898394,7.965358269990929,0.26833813468637857,408902.71106981585,1815.3475962059613,280.0511158903948,6.983637679673691,278.42893981933594,288.10293490091976,268.7549447377521,6.948986759681652,0.7434601443258055,0.0,0.0,282.15289067464283,287.15566479886314,277.150116550422,3.5461441577002177,0.5985966583476444,0.0,0.0,267.1261926002893,290.22574694620056,278.6759697732449,8.296391302175648,0.6932260015405934,2.453480493371375,4.079359240392023,3.799303105831174,0.28005613456084877,280.67394002278644,272.85774583082934,279.72289649856225,275.6435372581702,18.938147927699816,28.020397199487483,20.298658684560415,0.9386476701172173,0.8029202126216194,0.1357274574955979,0.24371965714362304,21.54287918589062,83.66520722227999,-3.7341156005859375,94.54581941784295,80.64959939698525,13.896220020857697,282.47506114953325,265.13807616716593,273.8065686583496,266.2169357079622,251.60566949219395,273.2961030125166,76.0,8.0,68.0,99.99999990686776,55.80792993455476,0.5446621104598637,0.4413642548393082,0.3804495979367523,9.892106926278135,48.17382325148298,68.50402140588056,61.32991954369445,-31.495978594119435,15.2819309596714,274.245175539543,5.361854059161277,-21.99700925288422,-19.686352749201404,-2.3106565036828144
2020-05-08,286.49558148394556,288.3262398188347,285.2849843586817,287.82427978515625,76622100,0.0,0,2389675456.5986,1333586500,-0.03245193933069968,88208224.38245764,60.913645998270134,11.524188570294212,1.3847481563261899,2175835.5613484816,1815.3475962059613,280.5501299141466,6.803957463902295,279.12970275878905,289.37702722311934,268.88237829445876,7.342338965040603,0.9242364461392816,0.0,0.0,283.13973078130385,287.9348366527271,278.34462490988017,3.387095027738924,0.9884719054661857,0.0,0.0,267.1261926002893,290.22574694620056,278.6759697732449,8.275562979362617,0.8960383769711392,2.4088972013676213,4.423448675646853,3.92413221979431,0.4993164558525427,281.768061319987,274.6100299541767,280.96926315803825,276.5458144823914,19.087289329588515,29.588868733225233,19.307794047278126,0.9566754754784522,0.7378926627427982,0.21878281273565403,0.25054847383376794,21.50497442834388,125.1962297826404,-4.454592895507801,96.1113864400146,84.28962777514229,11.821758664872306,282.47506114953325,265.47763442898224,273.9763477892577,263.0369536932484,250.01567848483705,273.2961030125166,72.0,4.0,68.0,99.99999995343387,58.75839837180804,0.8504281341301019,0.5698336250862187,0.45711065024321323,10.977700426448529,48.41317334326842,89.32643225967475,70.44338088050539,-10.67356774032526,14.738359966338123,274.89850076414734,4.779651602008621,-22.407672613330444,-20.230616722027214,-2.1770558913032296
2020-05-11,285.7573897250188,289.35962540064105,285.30465858512457,287.88330078125,79514200,0.0,0,2411290898.659575,1413100700,-0.04445015215447802,76277479.08319193,69.02903428467124,2.685132075280051,4.55589676091883,1284108.1548462727,1815.3475962059613,281.99962503170906,6.529058399063713,279.95841217041016,290.22259216410487,269.69423217671545,7.33264624136168,0.8860458709662197,0.0,0.0,283.67907857952656,288.520442693129,278.83771446592374,3.413268357923967,0.934198100274174,0.0,0.0,267.7265487449145,290.22574694620056,278.97614784555753,8.036621592063762,0.8958875714594725,2.0491503389399672,4.647332971610126,4.068772370157474,0.5785606014526525,282.8687438964844,276.14957017164966,282.03296125391694,277.3856282823068,19.344072004616237,29.426845318624377,18.545613763250266,1.029739821445627,0.6450679377382087,0.38467188370741834,0.2575970273244078,21.50004560343494,120.72958133421592,-1.4546585083007812,96.76956997624697,87.74542226388004,9.024147712366926,282.47506114953325,265.7876638518623,274.1313625006978,260.94793285502584,248.97116806572575,273.2961030125166,68.0,4.0,64.0,99.99999997671694,58.79572184948529,0.8048016107261475,0.7332972851053702,0.581498388343633,11.900443591835181,51.54177684851844,86.75563389264616,81.52869585273386,-13.244366107353844,14.822878846416643,275.2500344426374,4.808659555845118,-22.35101145013782,-20.65469566764934,-1.6963157824884796
2020-05-12,289.15297184804376,289.59585124828953,281.997698721957,282.1453552246094,95870800,0.0,0,2319146253.66513,1317229900,-0.1415449392483348,-13205222.338918626,61.7475423703616,-12.168410724491382,2.4990677461573436,-1894543.5867932797,1815.3475962059613,282.7215912611317,6.635967811790593,280.10013885498046,290.4028430819428,269.7974346280181,7.35644349844218,0.5992562886681998,0.0,0.0,283.83983424212545,288.850483723127,278.82918476112354,3.5306175360344056,0.33091223763100464,0.0,0.0,267.7265487449145,290.22574694620056,278.97614784555753,8.03255517589544,0.640858680860489,2.014977583439629,4.312051985620201,4.117428293250019,0.19462369237018162,283.1722106933594,277.60621056189905,282.0502526340235,277.7382006484033,18.99189215424506,27.255705154390686,20.388484153297114,0.9767224099912112,0.7239331768365302,0.25278923315468094,0.2597907767774468,21.48848706519416,66.81634261152551,2.4192092895507926,96.20964336325675,90.20707552111506,6.002567842141687,282.16011330057773,267.2393758768077,274.69974458869274,260.94793285502584,252.79485357882646,273.2961030125166,64.0,4.0,60.0,99.99999998835847,53.7069643259897,0.0982969965998899,0.5845089138187123,0.629213274670101,11.393694427632022,49.00207248663653,49.87798531814093,75.32001715682065,-50.12201468185907,14.101796524269162,275.29381546743457,1.307559239190047,-20.794725177331753,-20.682701569585824,-0.1120236077459289
2020-05-13,281.5449620527114,282.6571314736933,274.55701908253474,277.1553649902344,144721100,0.0,0,2267272131.530089,1172508800,-0.13807641242899205,-114484029.96307422,52.276594163944914,-40.24110906112159,-1.1949494351513372,-4470369.39442605,1815.3475962059613,282.7375762167256,6.782382269727391,280.2891082763672,290.2236109581911,270.3546055945433,7.088753996126328,0.3422798107515596,0.0,0.0,282.8310135098445,288.21172936369527,277.4502976559935,3.8048980464185203,-0.02740645239127817,0.0,1.0,267.7265487449145,290.22574694620056,278.97614784555753,8.027139670051563,0.4190734336826686,2.1640609745080823,3.602165359830394,4.014375706566095,-0.41221034673570056,282.72521209716797,278.2398951603816,281.2971929965174,277.69502763668703,17.753086148390036,25.127284643425575,25.96967321537254,0.8676341631511351,0.8505612542193364,0.01707290893179869,0.2545304694967948,21.59979130511673,-43.5946056666127,0.9310760498046875,92.7833626168026,91.52915237246181,1.254210244340797,282.07643516541214,275.46744379968345,278.7719394825478,260.94793285502584,255.16189543483225,273.2961030125166,60.0,36.0,24.0,49.999999994179234,49.68001894254953,0.0,0.3010328691086783,0.5396130226775875,9.836517495394101,44.135109770393264,18.925480488285228,51.85303323302414,-81.07451951171477,12.48851847312227,275.4243189364736,-1.898625063920496,-15.50574523462399,-19.64731030259346,4.14156506796947
2020-05-14,274.547225519716,280.60997318811127,268.68127310880556,280.4721984863281,121977900,0.0,0,2386432378.527682,1294486700,-0.11673732181980458,-40331970.753610216,44.85199581465111,-38.74060328402824,-3.858645078077273,-1099760.446429107,1837.0726157247477,282.53071534301176,7.297014050685223,280.5779769897461,290.1752716388868,270.9806823406054,6.841089063445217,0.4944891499487592,0.0,0.0,281.8691054306113,287.97715578474543,275.7610550764769,4.333962279976018,0.3856503414925564,0.0,0.0,267.7265487449145,290.22574694620056,278.97614784555753,8.018875338212412,0.5664935091191418,2.2649899655188697,3.269526768260903,3.865405918905057,-0.5958791506441541,282.66287994384766,278.9909280630258,281.1702707641806,277.9007439959197,17.352027663156868,22.358271618124245,28.5359480724741,0.8156649593690479,0.8816532107002343,-0.06598825133118635,0.2464278611976014,21.87908929285553,-75.07441269452207,8.004115295410145,90.22289569599235,92.45053713347663,-2.22764143748428,279.13856217854755,275.6445808282008,277.39157150337417,260.94793285502584,258.15883802863215,273.2961030125166,56.00000000000001,32.0,24.000000000000007,50.00000882954702,52.24325447922801,0.24361505818347937,0.1139706849277889,0.3331708226183937,9.171951936421841,54.00562716300289,54.72830511672519,41.177256974383816,-45.27169488327481,9.967794536400163,275.55008750997354,-0.26597871757889263,-12.954191068977122,-18.308686455870195,5.354495386893072
2020-05-15,277.9132450167916,281.8107344616697,276.8995030892935,281.76153564453125,111146300,0.0,0,2495351837.2022767,1405633000,-0.11793812172854765,-14098109.990695614,46.1199352641749,20.809889912219212,-4.105125711173945,1970702.3503999165,1845.5176808633048,282.36632977233535,7.058435782854323,280.56026458740234,290.14744362991354,270.97308554489115,6.8343099523450315,0.5626498708223903,0.0,0.0,281.8356475329481,287.53524577865437,276.1360492872416,4.044625508233541,0.493498498909765,0.0,0.0,267.7265487449145,290.22574694620056,278.97614784555753,8.019381587900137,0.6237994249419299,2.351420740829417,3.0745060294432847,3.7072259410127026,-0.632719911569418,282.0945002237956,279.4546473576472,281.26123459192684,278.18672856248355,16.79591634353084,22.455681196434266,27.206608874301285,0.8571593566307368,0.9155542356486753,-0.058394879017938495,0.23722381025545902,22.122037332469734,-10.679229652513577,5.334968566894531,86.38112636787073,92.66485173667778,-6.2837253688070405,279.13856217854755,278.6759697732449,278.9072659758962,260.5858955859129,258.2164845405694,273.2961030125166,52.0,28.000000000000004,23.999999999999996,62.500017663459246,53.24037258061496,0.3383831670089201,0.19399940839746566,0.2030009874779782,8.870810701610708,59.14548886338389,60.712842812722236,44.78887613924425,-39.287157187277764,7.66991358432,275.6659236596525,-2.3634718934276115,-11.607617224400855,-16.968472609576327,5.360855385175473
2020-05-18,288.42460753488973,292.06622027380996,288.0801558193956,290.3438415527344,120320200,0.0,0,2511691304.042754,1525953200,-0.06346342354558292,135433729.05600113,46.80395364147207,35.50768278440942,-2.339841239383357,4175831.139864572,1845.5176808633048,282.9793583470033,7.383060667496761,281.2201812744141,291.5634691819871,270.87689336684105,7.356006856051393,0.9410425562862001,0.0,0.0,283.0773963799052,288.706130849544,277.44866191026614,3.976816617378291,1.1454777012509707,1.0,0.0,267.7265487449145,292.06622027380996,279.89638450936224,8.655023056522692,0.9292357450662051,2.3482067845214663,3.571303289093123,3.680041410628787,-0.10873812153566398,282.46521759033203,280.0906019944411,282.6585587397434,279.0872554506503,16.276193220699252,29.795324244618847,24.615524298423136,0.9068334694145507,0.9094204349657455,-0.002586965551194864,0.23336154905899678,22.31106807646546,143.1843683534892,-2.893612670898449,86.9528113689187,92.4149092652523,-5.462097896333603,280.37374669130776,279.59620643704966,279.98497656417874,258.32075806889304,258.36339794803087,273.2961030125166,100.0,24.0,76.0,75.00002428852989,59.327774643718996,0.916942096365455,0.49964677385261735,0.2692056223926245,10.326070638858518,63.84550956730867,92.63466917875647,69.35860570273466,-7.3653308212435356,7.154445514709607,276.58314868911776,1.5560274822898492,-9.745075577565846,-15.523793203174233,5.778717625608387
2020-05-19,289.7041036586217,291.5347317473573,287.34199030326255,287.3616638183594,95189300,0.0,0,2417395313.6615686,1430763900,-0.06986113617903296,75532994.7607521,38.975428962008536,-2.7961814636790083,-3.6452265274148226,2687181.3329925723,1826.562011933553,282.9277856432298,7.064028745156558,282.15174102783203,291.0880360219114,273.21544603375264,6.334389404457295,0.7915035142628517,0.0,0.0,283.7656902379703,289.26844208925536,278.262938386685,3.8783771545252628,0.8267432075416365,0.0,0.0,268.68127310880556,292.06622027380996,280.37374669130776,8.28807473589102,0.7988211637915967,2.3641976223961416,3.681938778223639,3.6804208841477575,0.001517894075881543,283.21814219156903,280.7080078125,283.38211336722276,279.7001745889991,15.689369832046008,28.601754212875218,24.334721805555823,0.8900893123162462,0.9994549591357575,-0.10936564681951133,0.23060817952022997,22.41923969173953,111.35322234952855,-3.0574417114257812,84.04643820656858,91.55811705039042,-7.511678843821841,280.37374669130776,279.89638450936224,280.135065600335,253.58010980825364,255.99307381771115,273.2961030125166,96.0,20.0,76.0,84.3750287051221,56.57180035627946,0.7143403737819081,0.6565552123854269,0.45006713154517053,10.784622386940303,57.57849592842727,79.88211637915967,77.7432094568795,-20.117883620840328,6.8897180137957434,276.8497701762896,3.246220890868133,-10.010571903032165,-14.42114894314582,4.410577040113655
2020-05-20,291.1509422677273,293.16857414786597,290.9048881342516,292.243408203125,85861700,0.0,0,2433073851.93347,1516625600,-0.06556322339176066,124621834.34370619,46.47698485178036,6.850428176025198,-2.705885553744666,480924.1328268545,1857.5919298658878,283.20969835066546,6.938316903591561,283.02917022705077,292.304140191342,273.7542002627595,6.554073530195286,0.9967260277687781,0.0,0.0,284.87719893281394,290.14570676838514,279.6086910972425,3.6987922201620984,1.1990792744557424,1.0,0.0,268.68127310880556,293.16857414786597,280.92492362833576,8.651864759881917,0.9622185416324482,2.3510660412619098,4.1160864909628,3.767554005510766,0.3485324854520342,284.3139012654622,281.20541499211237,284.7453894958231,280.6293030048603,15.3465954635657,28.57550460243833,22.962719526008986,0.911284006143232,0.9260331029982909,-0.014749096855058874,0.23172177573293073,22.42828339934822,149.20776616955925,-1.3562576293945199,82.60138903089808,90.23095811850766,-7.629569087609582,280.92492362833576,280.44756144639024,280.686242537363,253.9918286268369,254.39372021162347,273.2961030125166,100.0,16.0,84.0,90.62503146544705,59.8590378120036,1.0,0.8770941567157869,0.6777653809846109,12.134629239156535,59.79594011786374,96.22185416324483,89.57954657372038,-3.778145836755176,8.245798856136219,277.833975644751,4.711349862367395,-10.837685823812466,-13.70445631927915,2.8667704954666835
2020-05-21,292.1056261798773,292.9717415137309,289.0545489941309,290.22576904296875,78293900,0.0,0,2401598884.0757523,1438331700,-0.0357845199079393,84251738.20298281,48.009663488533064,-5.121194601655383,-0.6138548522391923,918093.2519024111,1844.7671744870338,283.9153432760854,6.636204465192401,283.8067031860352,292.7513652713478,274.86204110072254,6.303348007569378,0.8588210373801508,0.0,0.0,285.58747536669154,290.98688567434795,280.1880650590348,3.781265477923211,0.9295185410988398,0.0,0.0,268.68127310880556,293.16857414786597,280.92492362833576,8.628161619920935,0.8798232152982861,2.1585805118444132,4.248372469752155,3.863717698359044,0.384654771393111,285.0266393025716,281.8534839336689,285.5885248107686,281.34015234101645,14.741721187038511,27.45114958150706,23.917809885369863,0.965231368830168,0.8936376923090112,0.07159367652115678,0.23344217920717045,22.485652702238646,112.99945471555942,-4.043153381347679,78.66599499351757,88.2925812911191,-9.626586297601534,280.92492362833576,280.44756144639024,280.686242537363,253.9918286268369,254.5634993425316,273.2961030125166,96.0,12.0,84.0,94.53128312162393,57.90806398519919,0.8083338038935137,0.8408913925584732,0.7915135872198963,12.719293658292399,64.46604434085016,87.98232152982862,88.02876402407776,-12.017678470171388,10.157465947613446,278.2144656060822,3.0364497481976427,-12.011467100601225,-13.365858475543565,1.35439137494234
